Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,24.175,24.195,24.165,24.195,4080,0
2014-02-10,18:00:00,24.195,24.342,24.165,24.165,2955,0
2014-02-10,20:00:00,24.107,24.214,24.107,24.214,2927,0
2014-02-10,22:00:00,24.175,24.214,24.107,24.214,959,0
2014-02-11,17:00:00,24.214,24.214,24.214,24.214,408,0
2014-02-11,18:00:00,24.234,24.234,24.234,24.234,102,0
2014-02-11,19:00:00,24.234,24.234,24.234,24.234,2117,0
2014-02-11,21:00:00,24.116,24.116,24.116,24.116,510,0
2014-02-12,20:00:00,24.195,24.195,24.195,24.195,918,0
2014-02-12,21:00:00,24.146,24.146,24.146,24.146,184,0
2014-02-12,22:00:00,24.195,24.195,24.195,24.195,816,0
2014-02-13,17:00:00,24.214,24.214,24.214,24.214,2040,0
2014-02-13,20:00:00,24.165,24.165,24.165,24.165,102,0
2014-02-13,21:00:00,24.165,24.165,24.165,24.165,510,0
2014-02-14,18:00:00,24.126,24.126,24.126,24.126,816,0
2014-02-14,19:00:00,24.116,24.126,24.116,24.126,408,0
2014-02-14,21:00:00,24.195,24.195,24.195,24.195,1530,0
2014-02-14,22:00:00,24.195,24.214,24.195,24.214,1938,0
2014-02-18,18:00:00,24.156,24.185,24.156,24.185,5100,0
2014-02-18,19:00:00,24.185,24.185,24.185,24.185,536,0
2014-02-18,20:00:00,24.205,24.214,24.205,24.214,1375,0
2014-02-18,21:00:00,24.214,24.234,24.214,24.234,3315,0
2014-02-18,22:00:00,24.303,24.303,24.303,24.303,102,0
2014-02-19,19:00:00,24.214,24.224,24.214,24.224,510,0
2014-02-19,20:00:00,24.224,24.224,24.214,24.214,306,0
2014-02-19,22:00:00,24.244,24.244,24.244,24.244,102,0
2014-02-20,19:00:00,24.195,24.214,24.195,24.205,510,0
2014-02-20,20:00:00,24.263,24.263,24.263,24.263,663,0
2014-02-20,22:00:00,24.263,24.263,24.224,24.224,306,0
2014-02-21,16:00:00,24.332,24.352,24.332,24.352,1224,0
2014-02-21,17:00:00,24.234,24.234,24.234,24.234,1224,0
2014-02-21,21:00:00,24.263,24.263,24.263,24.263,1020,0
2014-02-21,22:00:00,24.244,24.244,24.234,24.234,1530,0
2014-02-24,17:00:00,24.263,24.293,24.263,24.293,368,0
2014-02-24,18:00:00,24.263,24.263,24.263,24.263,816,0
2014-02-24,19:00:00,24.263,24.263,24.263,24.263,204,0
2014-02-24,20:00:00,24.254,24.254,24.254,24.254,612,0
2014-02-24,21:00:00,24.224,24.234,24.224,24.224,1020,0
2014-02-24,22:00:00,24.254,24.254,24.224,24.224,1714,0
2014-02-25,18:00:00,24.244,24.391,24.244,24.391,6365,0
2014-02-25,19:00:00,24.391,24.42,24.391,24.42,2346,0
2014-02-25,20:00:00,24.42,24.42,24.42,24.42,612,0
2014-02-25,21:00:00,24.361,24.361,24.332,24.332,408,0
2014-02-25,22:00:00,24.332,24.332,24.312,24.332,2586,0
2014-02-26,17:00:00,24.41,24.41,24.361,24.41,3681,0
2014-02-26,18:00:00,24.41,24.41,24.41,24.41,1122,0
2014-02-26,19:00:00,24.41,24.41,24.361,24.41,5008,0
2014-02-26,20:00:00,24.401,24.41,24.401,24.41,4131,0
2014-02-26,21:00:00,24.361,24.401,24.361,24.401,1377,0
2014-02-26,22:00:00,24.361,24.361,24.361,24.361,102,0
2014-02-27,17:00:00,24.371,24.371,24.322,24.322,1203,0
2014-02-27,18:00:00,24.342,24.342,24.342,24.342,204,0
2014-02-27,19:00:00,24.352,24.352,24.352,24.352,1020,0
2014-02-27,20:00:00,24.361,24.361,24.361,24.361,510,0
2014-02-27,22:00:00,24.361,24.361,24.352,24.352,714,0
2014-02-28,18:00:00,24.342,24.391,24.342,24.391,408,0
2014-02-28,19:00:00,24.381,24.381,24.254,24.254,4080,0
2014-02-28,21:00:00,24.352,24.361,24.352,24.361,9018,0
2014-02-28,22:00:00,24.43,24.43,24.41,24.42,306,0
2014-03-03,16:00:00,24.44,24.44,24.361,24.41,2806,0
2014-03-03,17:00:00,24.41,24.41,24.391,24.391,408,0
2014-03-03,18:00:00,24.391,24.41,24.391,24.391,1428,0
2014-03-03,19:00:00,24.361,24.391,24.361,24.391,612,0
2014-03-03,21:00:00,24.391,24.391,24.391,24.391,13975,0
2014-03-04,17:00:00,24.44,24.45,24.44,24.45,1632,0
2014-03-04,18:00:00,24.45,24.45,24.45,24.45,510,0
2014-03-04,19:00:00,24.459,24.459,24.45,24.45,4335,0
2014-03-04,20:00:00,24.459,24.459,24.459,24.459,306,0
2014-03-04,21:00:00,24.459,24.459,24.459,24.459,714,0
2014-03-04,22:00:00,24.469,24.499,24.469,24.489,510,0
2014-03-06,18:00:00,24.479,24.479,24.479,24.479,102,0
