Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,54,54.17,54,54.17,1250,0
2014-02-10,19:00:00,54.42,54.42,54.1,54.1,1124,0
2014-02-10,22:00:00,54.51,54.51,54.5,54.5,403,0
2014-02-11,17:00:00,55.02,55.04,55.02,55.04,600,0
2014-02-11,21:00:00,55.32,55.32,55.32,55.32,155,0
2014-02-11,22:00:00,55.58,55.58,55.58,55.58,300,0
2014-02-12,18:00:00,55.64,55.64,55.6,55.6,700,0
2014-02-13,22:00:00,55.97,55.97,55.97,55.97,800,0
2014-02-14,17:00:00,56.19,56.19,56.19,56.19,300,0
2014-02-14,19:00:00,56.74,56.74,56.74,56.74,100,0
2014-02-14,20:00:00,56.65,56.65,56.65,56.65,200,0
2014-02-14,21:00:00,56.98,56.98,56.95,56.95,600,0
2014-02-14,22:00:00,57.14,57.69,57.13,57.13,1050,0
2014-02-18,17:00:00,56.56,56.56,56.56,56.56,100,0
2014-02-18,18:00:00,56.86,56.99,56.86,56.99,600,0
2014-02-18,22:00:00,56.71,56.71,56.7,56.7,400,0
2014-02-19,18:00:00,56.65,56.65,56.65,56.65,200,0
2014-02-19,21:00:00,56.5,56.5,56.5,56.5,600,0
2014-02-19,22:00:00,56.3,56.3,56.25,56.25,700,0
2014-02-20,16:00:00,56.22,56.22,56.22,56.22,320,0
2014-02-20,17:00:00,56.5,56.5,56.5,56.5,400,0
2014-02-20,18:00:00,56.5,56.5,56.03,56.03,400,0
2014-02-20,19:00:00,56.02,56.03,56.02,56.03,200,0
2014-02-20,20:00:00,56,56,56,56,100,0
2014-02-20,21:00:00,56,56,56,56,100,0
2014-02-20,22:00:00,56,56,55.82,55.82,900,0
2014-02-21,21:00:00,55.67,55.73,55.67,55.73,400,0
2014-02-21,22:00:00,55.76,55.76,55.76,55.76,200,0
2014-02-24,16:00:00,55.6,55.6,55.6,55.6,400,0
2014-02-24,17:00:00,55.61,55.65,55.6,55.6,2200,0
2014-02-24,20:00:00,55.61,55.88,55.36,55.88,2156,0
2014-02-24,21:00:00,55.64,55.85,55.61,55.61,1650,0
2014-02-24,22:00:00,55.61,55.75,55.51,55.51,2300,0
2014-02-25,16:00:00,55.55,55.55,55.55,55.55,600,0
2014-02-25,17:00:00,55.97,55.97,55.6,55.6,500,0
2014-02-25,18:00:00,55.97,55.97,55.75,55.75,700,0
2014-02-25,19:00:00,55.71,55.71,55.71,55.71,200,0
2014-02-25,20:00:00,55.77,56,55.71,55.99,650,0
2014-02-25,21:00:00,55.71,56,55.69,55.76,2350,0
2014-02-25,22:00:00,56.38,56.38,56.35,56.35,600,0
2014-02-26,16:00:00,55.86,55.91,55.79,55.79,347,0
2014-02-26,17:00:00,55.92,56.31,55.92,56.06,1800,0
2014-02-26,18:00:00,56.56,56.56,56,56,1100,0
2014-02-26,19:00:00,56.55,56.55,56.55,56.55,200,0
2014-02-26,20:00:00,56.55,56.55,56.21,56.21,6097,0
2014-02-26,21:00:00,56.25,56.36,56.25,56.31,1200,0
2014-02-26,22:00:00,56.25,56.25,55.65,55.65,1269,0
2014-02-27,16:00:00,55.56,55.56,54.47,54.47,700,0
2014-02-27,17:00:00,54.46,55.05,54.4,54.9,1151,0
2014-02-27,18:00:00,54.72,54.72,54.58,54.72,872,0
2014-02-27,19:00:00,54.72,54.77,54.72,54.75,1500,0
2014-02-27,20:00:00,54.75,54.75,54.75,54.75,500,0
2014-02-27,21:00:00,54.84,54.84,54.84,54.84,900,0
2014-02-27,22:00:00,54.75,54.8,54.6,54.8,2600,0
2014-02-28,18:00:00,54.57,54.57,54.57,54.57,200,0
2014-02-28,20:00:00,55.55,55.55,55.5,55.55,500,0
2014-02-28,21:00:00,55,55,55,55,3900,0
2014-02-28,22:00:00,54.85,54.85,54.75,54.75,300,0
2014-03-03,19:00:00,54.69,54.93,54.69,54.93,200,0
2014-03-03,20:00:00,55,55,55,55,4000,0
2014-03-04,16:00:00,55.55,55.55,55.5,55.5,540,0
2014-03-04,17:00:00,55.55,55.56,55.55,55.56,300,0
2014-03-04,18:00:00,55.59,55.59,55.59,55.59,700,0
2014-03-05,18:00:00,55.57,55.57,55.57,55.57,100,0
2014-03-05,19:00:00,55.38,55.38,55.38,55.38,250,0
2014-03-05,20:00:00,55.36,55.36,55.36,55.36,360,0
2014-03-05,21:00:00,55.73,55.73,55.73,55.73,700,0
2014-03-06,16:00:00,55.38,55.38,55.38,55.38,400,0
2014-03-06,21:00:00,56,56,55.81,55.81,1200,0
2014-03-07,18:00:00,55.89,55.89,55.75,55.75,750,0
2014-03-07,22:00:00,56.03,56.14,56.03,56.14,36110,0
2014-03-10,17:00:00,56.22,56.22,56.05,56.05,700,0
2014-03-10,18:00:00,56.2,56.2,56.13,56.13,700,0
2014-03-11,16:00:00,56.05,56.05,56.05,56.05,300,0
2014-03-11,19:00:00,56.43,56.43,56.43,56.43,300,0
2014-03-12,20:00:00,56.19,56.19,56.19,56.19,300,0
2014-03-13,16:00:00,56.08,56.08,56.08,56.08,600,0
2014-03-13,18:00:00,56.05,56.05,56.05,56.05,315,0
2014-03-13,19:00:00,56,56,56,56,100,0
2014-03-13,21:00:00,56,56.26,56,56.26,400,0
2014-03-14,16:00:00,56.12,56.12,56.12,56.12,100,0
2014-03-14,17:00:00,56.3,56.3,56.3,56.3,300,0
2014-03-14,18:00:00,56.3,56.3,56.3,56.3,1338,0
2014-03-14,20:00:00,55.64,55.64,55.64,55.64,200,0
2014-03-17,18:00:00,56.13,56.13,56.13,56.13,100,0
2014-03-17,19:00:00,56.12,56.12,56.12,56.12,100,0
2014-03-17,21:00:00,56.09,56.09,56.09,56.09,4000,0
2014-03-18,19:00:00,56.36,56.36,56.36,56.36,861,0
2014-03-18,21:00:00,56.36,56.36,56,56,720,0
2014-03-19,21:00:00,55.62,55.62,55.62,55.62,120,0
2014-03-20,16:00:00,55.73,55.73,55.73,55.73,800,0
2014-03-20,17:00:00,56.31,56.31,56.31,56.31,1588,0
2014-03-20,18:00:00,56.68,56.68,56.68,56.68,467,0
2014-03-20,20:00:00,56.31,56.71,56.31,56.71,1800,0
2014-03-21,15:00:00,56.87,56.87,56.87,56.87,400,0
2014-03-21,17:00:00,56.57,56.57,56.57,56.57,700,0
2014-03-21,21:00:00,56.99,57.23,56.67,57.15,6090,0
2014-03-24,18:00:00,56.63,57.02,56.63,57.02,300,0
2014-03-24,21:00:00,56.08,56.08,56.08,56.08,125,0
2014-03-25,15:00:00,56.64,56.64,56.64,56.64,300,0
2014-03-25,21:00:00,56.91,56.91,56.9,56.9,600,0
2014-03-26,15:00:00,56.9,56.9,56.9,56.9,100,0
2014-03-26,20:00:00,56.99,57.21,56.99,57.21,300,0
2014-03-26,21:00:00,56.99,57.14,56.98,56.98,475,0
2014-03-27,15:00:00,57.5,57.51,56.94,56.94,1100,0
2014-03-27,16:00:00,57.07,57.07,57.06,57.06,1000,0
2014-03-27,17:00:00,56.98,57,56.56,57,1100,0
2014-03-27,18:00:00,57,57,56.95,56.95,1360,0
2014-03-27,19:00:00,57.02,57.08,57.02,57.08,300,0
2014-03-27,20:00:00,57.2,57.2,57.2,57.2,300,0
2014-03-27,21:00:00,57.23,57.61,57.23,57.61,1700,0
2014-03-28,17:00:00,57.9,58.37,57.9,58.17,500,0
2014-03-28,20:00:00,57.97,57.97,57.97,57.97,200,0
2014-03-28,21:00:00,58,58,58,58,200,0
2014-03-31,17:00:00,58.53,58.53,58.53,58.53,1500,0
2014-03-31,20:00:00,59.08,59.08,59.08,59.08,100,0
2014-03-31,21:00:00,58.7,58.7,58.7,58.7,1100,0
2014-04-01,22:00:00,58.63,58.63,58.17,58.17,1102,0
2014-04-02,16:00:00,58.16,58.16,58.16,58.16,906,0
2014-04-02,17:00:00,59.2,59.2,59.2,59.2,316,0
2014-04-02,18:00:00,58.82,58.82,58.82,58.82,1150,0
2014-04-03,20:00:00,58.7,58.7,58.7,58.7,100,0
2014-04-03,22:00:00,58.75,58.75,58.65,58.65,2772,0
2014-04-04,16:00:00,58.4,58.4,58.4,58.4,300,0
2014-04-04,17:00:00,58.75,58.75,58.68,58.68,300,0
2014-04-04,18:00:00,58.5,58.5,58.5,58.5,100,0
2014-04-04,19:00:00,58.58,58.62,58.47,58.47,600,0
2014-04-04,21:00:00,58.5,58.5,58.5,58.5,523,0
2014-04-04,22:00:00,58.5,58.5,58.5,58.5,200,0
2014-04-07,16:00:00,58.16,58.16,58.16,58.16,500,0
2014-04-07,22:00:00,57.8,57.8,57.8,57.8,400,0
2014-04-08,21:00:00,57.7,58.05,57.7,58.05,700,0
2014-04-10,16:00:00,57.47,57.47,57.47,57.47,1125,0
2014-04-10,18:00:00,57.75,57.75,57.69,57.69,300,0
2014-04-10,19:00:00,57.75,57.75,57.32,57.32,705,0
2014-04-10,22:00:00,57.3,57.3,57.15,57.25,600,0
2014-04-11,21:00:00,57.31,57.31,57.31,57.31,200,0
2014-04-11,22:00:00,56.75,56.75,56.75,56.75,800,0
2014-04-14,21:00:00,57.25,57.25,57.02,57.02,539,0
2014-04-15,17:00:00,56.31,56.48,56.25,56.48,604,0
2014-04-15,18:00:00,56.48,56.48,56.48,56.48,600,0
2014-04-15,22:00:00,56.52,57.1,56.52,57.1,1200,0
2014-04-16,17:00:00,57.07,57.07,57,57,400,0
2014-04-16,18:00:00,57,57,57,57,800,0
2014-04-16,22:00:00,57,57,57,57,1600,0
2014-04-21,18:00:00,57.34,57.34,57.34,57.34,400,0
2014-04-22,19:00:00,57.66,57.66,57.66,57.66,600,0
2014-04-22,21:00:00,58,58,58,58,200,0
2014-04-22,22:00:00,58,58,58,58,499,0
2014-04-23,21:00:00,58.5,58.5,58.5,58.5,100,0
2014-04-23,22:00:00,58.35,58.49,58.35,58.49,201,0
2014-04-25,17:00:00,58.01,58.45,58.01,58.45,400,0
2014-04-25,18:00:00,58.2,58.2,58.2,58.2,200,0
2014-04-25,21:00:00,58.47,58.47,58.47,58.47,200,0
2014-04-28,17:00:00,58.38,58.4,58.35,58.4,500,0
2014-04-28,19:00:00,58.75,58.75,58.75,58.75,400,0
2014-04-29,17:00:00,58.2,58.2,58.2,58.2,100,0
2014-04-29,18:00:00,58.75,58.75,58.75,58.75,700,0
2014-04-29,20:00:00,58.75,58.75,58.7,58.7,600,0
2014-04-30,18:00:00,58.7,58.75,58.5,58.5,12101,0
2014-04-30,19:00:00,58.75,58.75,58.75,58.75,1000,0
2014-04-30,22:00:00,58.98,58.98,58.81,58.81,400,0
2014-05-01,19:00:00,59.39,59.39,59.39,59.39,700,0
2014-05-01,22:00:00,58.5,58.5,58.5,58.5,200,0
2014-05-02,18:00:00,58.52,58.52,58.52,58.52,726,0
2014-05-02,22:00:00,59,59,58.6,58.6,6200,0
2014-05-05,21:00:00,58.62,58.62,58.6,58.6,400,0
2014-05-07,16:00:00,58.77,58.8,58.77,58.8,4286,0
2014-05-07,20:00:00,59.3,59.3,59.05,59.05,9700,0
2014-05-07,22:00:00,59.22,59.22,59.06,59.06,15199,0
