Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.4212,9.431,9.4212,9.4212,2116,0
2014-02-10,17:00:00,9.4212,9.4212,9.4212,9.4212,169,0
2014-02-10,18:00:00,9.4409,9.4605,9.4409,9.4605,3013,0
2014-02-10,19:00:00,9.4506,9.4605,9.4506,9.4605,6590,0
2014-02-10,20:00:00,9.4605,9.4605,9.4605,9.4605,613,0
2014-02-10,21:00:00,9.4605,9.4703,9.4605,9.4703,445,0
2014-02-10,22:00:00,9.4605,9.4899,9.4605,9.4899,13032,0
2014-02-11,16:00:00,9.4703,9.4899,9.4605,9.4605,11064,0
2014-02-11,17:00:00,9.4605,9.4703,9.4605,9.4605,2456,0
2014-02-11,18:00:00,9.4703,9.509,9.4703,9.4997,14627,0
2014-02-11,19:00:00,9.4997,9.529,9.4997,9.529,18738,0
2014-02-11,21:00:00,9.519,9.539,9.519,9.539,9654,0
2014-02-11,22:00:00,9.539,9.558,9.539,9.558,11971,0
2014-02-12,16:00:00,9.554,9.593,9.534,9.593,13895,0
2014-02-12,17:00:00,9.593,9.613,9.563,9.613,38921,0
2014-02-12,18:00:00,9.613,9.623,9.593,9.593,17320,0
2014-02-12,19:00:00,9.603,9.623,9.603,9.623,14614,0
2014-02-12,20:00:00,9.623,9.642,9.623,9.642,24432,0
2014-02-12,21:00:00,9.642,9.652,9.623,9.652,13743,0
2014-02-12,22:00:00,9.652,9.662,9.633,9.662,32488,0
2014-02-13,16:00:00,9.642,9.642,9.642,9.642,12264,0
2014-02-13,17:00:00,9.642,9.662,9.642,9.662,2679,0
2014-02-13,18:00:00,9.652,9.662,9.652,9.662,3467,0
2014-02-13,19:00:00,9.652,9.662,9.652,9.662,2634,0
2014-02-13,20:00:00,9.652,9.672,9.652,9.672,6637,0
2014-02-13,21:00:00,9.662,9.682,9.662,9.682,3546,0
2014-02-13,22:00:00,9.672,9.682,9.672,9.672,10089,0
2014-02-14,16:00:00,9.692,9.692,9.662,9.672,4560,0
2014-02-14,17:00:00,9.682,9.711,9.672,9.702,18745,0
2014-02-14,18:00:00,9.702,9.702,9.672,9.682,8555,0
2014-02-14,19:00:00,9.692,9.711,9.692,9.711,19100,0
2014-02-14,20:00:00,9.711,9.711,9.692,9.711,8713,0
2014-02-14,21:00:00,9.702,9.711,9.702,9.702,2753,0
2014-02-14,22:00:00,9.711,9.721,9.702,9.721,4418,0
