Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,21.8635,21.8635,21.8339,21.8635,1852,0
2014-02-10,17:00:00,21.8635,21.8832,21.824,21.8536,952,0
2014-02-10,18:00:00,21.8832,21.8832,21.8832,21.8832,2026,0
2014-02-10,19:00:00,21.903,21.903,21.8635,21.8635,2888,0
2014-02-10,20:00:00,21.903,21.903,21.8635,21.8635,1649,0
2014-02-10,22:00:00,21.903,21.903,21.903,21.903,304,0
2014-02-11,16:00:00,21.9128,21.9128,21.9128,21.9128,2430,0
2014-02-11,17:00:00,21.8734,21.8734,21.8734,21.8734,507,0
2014-02-11,18:00:00,21.9622,22.1004,21.8832,22.1004,6429,0
2014-02-11,19:00:00,22.1004,22.1497,21.9721,22.13,1520,0
2014-02-11,20:00:00,21.9622,22.0905,21.9622,22.0905,810,0
2014-02-11,22:00:00,22.0116,22.13,22.0116,22.13,516,0
2014-02-12,16:00:00,22.1103,22.1497,22.1103,22.1497,1736,0
2014-02-12,17:00:00,22.1991,22.1991,22.0609,22.0609,2715,0
2014-02-12,18:00:00,22.0412,22.1991,22.0214,22.1596,5268,0
2014-02-12,19:00:00,22.1991,22.1991,22.1991,22.1991,304,0
2014-02-12,20:00:00,21.9622,21.9622,21.9622,21.9622,2026,0
2014-02-12,22:00:00,22.1991,22.1991,22.1991,22.1991,135,0
2014-02-13,17:00:00,22.1991,22.1991,21.8832,21.8832,7850,0
2014-02-13,19:00:00,22.2978,22.2978,21.9918,22.0116,1190,0
2014-02-13,21:00:00,22.0313,22.3274,22.0313,22.209,1545,0
2014-02-13,22:00:00,22.0116,22.0116,22.0116,22.0116,101,0
2014-02-14,17:00:00,22.2879,23.3145,21.9523,22.3077,30374,0
2014-02-14,18:00:00,22.209,22.209,22.1103,22.1103,2330,0
2014-02-14,19:00:00,22.209,22.209,22.209,22.209,1013,0
2014-02-18,16:00:00,22.3669,22.3669,22.3669,22.3669,101,0
2014-02-18,17:00:00,22.3669,22.3669,22.3669,22.3669,478,0
2014-02-18,18:00:00,22.3669,22.3669,22.1991,22.1991,2209,0
2014-02-18,19:00:00,22.3669,22.3669,22.3669,22.3669,1317,0
2014-02-18,20:00:00,22.357,22.3669,22.2583,22.3669,1317,0
2014-02-18,21:00:00,22.3472,22.3472,22.3472,22.3472,203,0
2014-02-18,22:00:00,22.357,22.357,22.3077,22.3077,1114,0
2014-02-19,16:00:00,22.2484,22.2583,22.2484,22.2583,2533,0
2014-02-19,17:00:00,22.3077,22.3077,22.3077,22.3077,608,0
2014-02-19,18:00:00,22.3077,22.357,22.209,22.3373,8155,0
2014-02-19,19:00:00,22.3274,22.3373,22.3077,22.3373,945,0
2014-02-19,20:00:00,22.3077,22.357,22.3077,22.3077,5359,0
2014-02-19,21:00:00,22.3077,22.3077,22.3077,22.3077,2128,0
2014-02-19,22:00:00,22.3274,22.3274,22.3077,22.3077,709,0
2014-02-20,16:00:00,22.3077,22.3077,22.3077,22.3077,203,0
2014-02-20,17:00:00,22.357,22.357,22.2682,22.2682,608,0
2014-02-20,18:00:00,22.357,22.357,22.2583,22.357,13341,0
2014-02-20,20:00:00,22.2583,22.2583,22.2583,22.2583,103,0
2014-02-20,21:00:00,22.2583,22.2583,22.209,22.209,2330,0
2014-02-20,22:00:00,22.2583,22.3077,22.2583,22.3077,2532,0
2014-02-21,16:00:00,22.357,22.357,22.3472,22.3472,3293,0
2014-02-21,17:00:00,22.357,22.357,22.3077,22.3077,2326,0
2014-02-21,19:00:00,22.357,22.357,22.357,22.357,1216,0
2014-02-21,21:00:00,22.3077,22.357,22.3077,22.357,1489,0
2014-02-21,22:00:00,22.357,22.357,22.357,22.357,4660,0
2014-02-24,16:00:00,22.3077,22.3077,22.3077,22.3077,1573,0
2014-02-24,17:00:00,22.209,22.3077,22.209,22.3077,2906,0
2014-02-24,18:00:00,22.209,22.2682,22.1892,22.2682,8257,0
2014-02-24,19:00:00,22.209,22.2879,22.209,22.2879,515,0
2014-02-24,20:00:00,22.3077,22.3077,22.209,22.209,1824,0
2014-02-24,21:00:00,22.2978,22.3077,22.2978,22.3077,2601,0
2014-02-25,17:00:00,22.2879,22.2879,22.209,22.209,1418,0
2014-02-25,18:00:00,22.3077,22.3077,22.3077,22.3077,2128,0
2014-02-25,19:00:00,22.3077,22.3077,22.2879,22.3077,2431,0
2014-02-25,20:00:00,22.3077,22.3077,22.3077,22.3077,507,0
2014-02-25,21:00:00,22.2978,22.3077,22.2583,22.2583,2675,0
2014-02-25,22:00:00,22.2583,22.357,22.2583,22.3176,7269,0
2014-02-26,16:00:00,22.357,22.357,22.357,22.357,101,0
2014-02-26,17:00:00,22.357,22.357,22.357,22.357,1013,0
2014-02-26,18:00:00,22.3077,22.3077,22.3077,22.3077,304,0
2014-02-26,19:00:00,22.3176,22.357,22.3176,22.357,1021,0
2014-02-26,21:00:00,22.3373,22.3373,22.3373,22.3373,405,0
2014-02-26,22:00:00,22.357,22.357,22.3077,22.3077,1346,0
2014-02-27,16:00:00,22.357,22.357,22.357,22.357,1013,0
2014-02-27,18:00:00,22.3274,22.3274,22.3274,22.3274,203,0
2014-02-27,19:00:00,22.2188,22.3274,22.2188,22.3274,968,0
2014-02-27,20:00:00,22.357,22.357,22.357,22.357,2026,0
2014-02-27,21:00:00,22.357,22.357,22.2682,22.2682,2168,0
2014-02-27,22:00:00,22.2682,22.357,22.2682,22.357,1020,0
2014-02-28,16:00:00,22.3373,22.357,22.3373,22.357,3899,0
2014-02-28,18:00:00,22.4952,22.6729,22.4952,22.6729,1574,0
2014-02-28,19:00:00,22.6532,22.6532,22.6532,22.6532,1184,0
2014-02-28,20:00:00,22.6729,22.7222,22.6729,22.7222,2786,0
2014-02-28,21:00:00,22.7222,22.7222,22.7222,22.7222,1013,0
2014-02-28,22:00:00,22.8802,22.8901,22.5347,22.7519,810,0
2014-03-03,16:00:00,22.8506,22.8506,22.8506,22.8506,1395,0
2014-03-03,17:00:00,22.9493,22.9591,22.9493,22.9493,3740,0
2014-03-03,18:00:00,22.9493,22.9986,22.9493,22.9986,1824,0
2014-03-03,19:00:00,22.9986,23.1565,22.9591,22.9591,3641,0
2014-03-03,20:00:00,22.9986,22.9986,22.9986,22.9986,3546,0
2014-03-03,22:00:00,23.1664,23.1664,23.0776,23.0776,1356,0
2014-03-04,16:00:00,23.1763,23.1763,23.1763,23.1763,2026,0
2014-03-04,17:00:00,23.2059,23.2454,23.2059,23.2454,507,0
2014-03-04,18:00:00,23.2257,23.2257,23.2257,23.2257,101,0
2014-03-04,19:00:00,23.2947,23.2947,23.2257,23.2355,4179,0
2014-03-04,20:00:00,23.2553,23.2553,23.2158,23.2158,5690,0
2014-03-04,21:00:00,23.2158,23.2158,23.1763,23.196,4355,0
2014-03-04,22:00:00,23.196,23.3244,23.1763,23.3244,22618,0
2014-03-05,17:00:00,23.0973,23.0973,22.8999,22.8999,2431,0
2014-03-05,19:00:00,22.969,22.969,22.969,22.969,608,0
2014-03-05,21:00:00,23.2849,23.2849,23.2849,23.2849,1013,0
2014-03-06,16:00:00,23.196,23.196,23.196,23.196,531,0
2014-03-06,17:00:00,23.196,23.196,23.196,23.196,203,0
2014-03-06,18:00:00,23.0578,23.0578,23.0184,23.0184,3605,0
2014-03-06,19:00:00,23.0184,23.1467,23.0184,23.0184,4644,0
2014-03-06,20:00:00,23.1565,23.1565,23.1565,23.1565,507,0
2014-03-06,21:00:00,23.1368,23.1368,23.1171,23.1171,507,0
2014-03-06,22:00:00,23.1269,23.1269,23.0973,23.0973,1722,0
2014-03-07,17:00:00,23.0973,23.0973,23.0085,23.0085,3242,0
2014-03-07,19:00:00,23.0085,23.0085,23.0085,23.0085,446,0
2014-03-07,20:00:00,23.2454,23.2651,22.5939,22.7716,5476,0
2014-03-07,21:00:00,22.8999,22.9888,22.8999,22.9888,4632,0
2014-03-07,22:00:00,22.9197,22.9197,22.8506,22.8999,3408,0
2014-03-10,16:00:00,22.8506,22.8506,22.8506,22.8506,101,0
2014-03-10,17:00:00,22.8999,22.8999,22.8999,22.8999,101,0
2014-03-10,19:00:00,23.275,23.275,22.9493,22.9493,1317,0
2014-03-10,21:00:00,23.275,23.275,23.2059,23.2059,1965,0
